"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"5","6","12.687348136182838","""""","9.9","false","false","false","0.2072396759559793","0.9995759027075082"
"6","6","12.67231917654755","""""","9.9","false","false","false","0.2053975049739063","1"
"7","6","12.654114355222113","""""","9.9","false","false","false","0.20316587091128474","1"
"8","6","12.632703689645723","""""","9.9","false","false","false","0.20054198300455878","1"
"9","6","12.608325984127724","""""","9.9","false","false","false","0.19755150236336833","1"
"10","6","12.581153375987395","""""","9.9","false","false","false","0.1942193766042825","1"
"11","6","12.551833249635877","""""","9.9","false","false","false","0.19062445433768532","1"
"12","6","12.521448675663745","""""","9.9","false","false","false","0.18690030249564613","1"
"13","6","12.49189962580224","""""","9.9","false","false","false","0.18327550304212284","1"
"14","6","12.465466768459095","""""","9.9","false","false","false","0.18003316195608138","1"
"15","6","12.444798079082114","""""","9.9","false","false","false","0.17749967278975254","1"
"16","6","12.432149411063367","""""","9.9","false","false","false","0.17594704680493045","1"
"17","6","12.427860993530135","""""","9.9","false","false","false","0.17542284555865167","1"
"18","6","12.432146928757472","""""","9.9","false","false","false","0.17594681286684172","1"
"19","6","12.444815896974905","""""","9.9","false","false","false","0.1775013519714944","1"
"20","6","12.46545403953083","""""","9.9","false","false","false","0.18003196235831315","1"
"21","6","12.491917604416072","""""","9.9","false","false","false","0.18327719736951884","1"
"22","6","12.521481297222529","""""","9.9","false","false","false","0.1869033767943729","1"
"23","6","12.551787290336973","""""","9.9","false","false","false","0.19062012305783804","1"
"24","6","12.581065522404128","""""","9.9","false","false","false","0.1942110971457532","1"
"25","6","12.608311640324125","""""","9.9","false","false","false","0.19755015057317007","1"
"26","6","12.63277495287574","""""","9.9","false","false","false","0.20054869894376903","1"
"27","6","12.654163856325841","""""","9.9","false","false","false","0.20317053595400797","1"
"28","6","12.672324519049297","""""","9.9","false","false","false","0.205398008441996","1"
"29","6","12.687308884569177","""""","9.9","false","false","false","0.20723597680917688","0.9901707857052975"
"30","6","12.699200795364415","""""","9.9","false","false","false","0.2086938363309018","0.983030790933678"
"31","6","12.708079973683091","""""","9.9","false","false","false","0.20978111930881385","0.9765186052648382"
"32","6","12.71378871166258","""""","9.9","false","false","false","0.21048488754900974","0.9709815037156079"
"33","6","12.716699742470135","""""","9.9","false","false","false","0.21084172373464719","0.9673804118677802"
"34","6","130","""""","9.9","true","false","false","1000","0"
"0","5","130","""""","9.9","true","false","false","1000","0"
"1","5","12.698803213401666","""""","9.9","false","false","false","0.20861931226198316","0.9957033195695931"
"2","5","12.69563517295694","""""","9.9","false","false","false","0.20822795440980288","0.9963460722043259"
"3","5","12.689025885084387","""""","9.9","false","false","false","0.20741828439836998","1"
"4","5","12.679109895228647","""""","9.9","false","false","false","0.20620061780314433","1"
"5","5","12.665564390069804","""""","9.9","false","false","false","0.2045411301584037","1"
"6","5","12.648420531069092","""""","9.9","false","false","false","0.2024385559735718","1"
"7","5","12.627433957932613","""""","9.9","false","false","false","0.19986531769217208","1"
"8","5","12.602524556389247","""""","9.9","false","false","false","0.19680982221431037","1"
"9","5","12.573486087323325","""""","9.9","false","false","false","0.1932506760193607","1"
"10","5","12.540644370900875","""""","9.9","false","false","false","0.1892215801387339","1"
"11","5","12.504228500267741","""""","9.9","false","false","false","0.18475707175898765","1"
"12","5","12.465539058771219","""""","9.9","false","false","false","0.1800107064364803","1"
"13","5","12.426568894149998","""""","9.9","false","false","false","0.17523050419178227","1"
"14","5","12.390825348057307","""""","9.9","false","false","false","0.17084637051422122","1"
"15","5","12.362938174128551","""""","9.9","false","false","false","0.1674258563356986","1"
"16","5","12.346672129016367","""""","9.9","false","false","false","0.16543106337899421","1"
"17","5","12.34149255025427","""""","9.9","false","false","false","0.16479636528794303","1"
"18","5","12.346686557648923","""""","9.9","false","false","false","0.16543242315230905","1"
"19","5","12.362889352880902","""""","9.9","false","false","false","0.16742125534487212","1"
"20","5","12.390817364307534","""""","9.9","false","false","false","0.1708456181093613","1"
"21","5","12.42650882696341","""""","9.9","false","false","false","0.17522484336782487","1"
"22","5","12.465542345576344","""""","9.9","false","false","false","0.1800110161838615","1"
"23","5","12.504272184876964","""""","9.9","false","false","false","0.1847611886535554","1"
"24","5","12.540597909137787","""""","9.9","false","false","false","0.18921720151028926","1"
"25","5","12.57354388766325","""""","9.9","false","false","false","0.19325612319710295","1"
"26","5","12.602466523503676","""""","9.9","false","false","false","0.19680435310337793","1"
"27","5","12.62748280932628","""""","9.9","false","false","false","0.19986992150297678","1"
"28","5","12.648416277750016","""""","9.9","false","false","false","0.20243815512086125","0.9980573549286669"
"29","5","12.665634754563854","""""","9.9","false","false","false","0.20454776139039563","0.9936112485193939"
"30","5","12.67913344581411","""""","9.9","false","false","false","0.20620283722508312","0.9896140712160704"
"31","5","12.689066093147257","""""","9.9","false","false","false","0.20742207364410065","0.985848080764608"
"32","5","12.695587763348387","""""","9.9","false","false","false","0.20822348644685174","0.9798995802055648"
"33","5","12.698857384939402","""""","9.9","false","false","false","0.20862441744560878","0.9761982967888936"
"34","5","130","""""","9.9","true","false","false","1000","0"
"0","4","130","""""","9.9","true","false","false","1000","0"
"1","4","12.684051706299295","""""","9.9","false","false","false","0.20678608932799883","0.9972378873364645"
"2","4","12.680457799101633","""""","9.9","false","false","false","0.20634550338407484","0.9978003550150223"
"3","4","12.673312374688862","""""","9.9","false","false","false","0.20546663859467393","0.998821530887831"
"4","4","12.662257137406069","""""","9.9","false","false","false","0.20411233677069884","1"
"5","4","12.647240123492757","""""","9.9","false","false","false","0.20227258319808722","1"
"6","4","12.628141773825478","""""","9.9","false","false","false","0.1999292716512382","1"
"7","4","12.604547635373327","""""","9.9","false","false","false","0.19703488774297723","1"
"8","4","12.57612416541762","""""","9.9","false","false","false","0.19354829699358955","1"
"9","4","12.542449437875453","""""","9.9","false","false","false","0.18941979936103018","1"
"10","4","12.503401329304722","""""","9.9","false","false","false","0.18463015184173803","1"
"11","4","12.458897321762997","""""","9.9","false","false","false","0.17917154612305095","1"
"12","4","12.409614663358397","""""","9.9","false","false","false","0.1731270987931696","1"
"13","4","12.357719844336163","""""","9.9","false","false","false","0.16676194657647758","1"
"14","4","12.308135409035739","""""","9.9","false","false","false","0.16067785140855834","1"
"15","4","12.269195951574064","""""","9.9","false","false","false","0.15590170384020463","1"
"16","4","12.249898865873273","""""","9.9","false","false","false","0.15353524011146574","1"
"17","4","12.244648030150632","""""","9.9","false","false","false","0.15288947018524027","1"
"18","4","12.24991702907146","""""","9.9","false","false","false","0.15353695183564736","1"
"19","4","12.269237592592255","""""","9.9","false","false","false","0.1559056281463237","1"
"20","4","12.308089423732401","""""","9.9","false","false","false","0.16067351768560553","1"
"21","4","12.357757993553687","""""","9.9","false","false","false","0.16676554180855785","1"
"22","4","12.409574070969647","""""","9.9","false","false","false","0.17312327330556843","1"
"23","4","12.458872752264007","""""","9.9","false","false","false","0.17916923065446816","1"
"24","4","12.503377311089206","""""","9.9","false","false","false","0.1846278883272558","1"
"25","4","12.542424066027435","""""","9.9","false","false","false","0.18941740827514336","1"
"26","4","12.576064444149427","""""","9.9","false","false","false","0.193542668769663","1"
"27","4","12.604504044375318","""""","9.9","false","false","false","0.19703077965753277","1"
"28","4","12.62822302806063","""""","9.9","false","false","false","0.19993692914807654","0.9986181711952735"
"29","4","12.647383602114331","""""","9.9","false","false","false","0.2022861048026669","1"
"30","4","12.662263416170427","""""","9.9","false","false","false","0.20411292847467072","0.9959661646466014"
"31","4","12.673320487218009","""""","9.9","false","false","false","0.20546740311525438","0.9916933336005773"
"32","4","12.680473079471511","""""","9.9","false","false","false","0.20634694341158766","0.9883675905191658"
"33","4","12.684038612741155","""""","9.9","false","false","false","0.2067848553566525","0.9837815344429061"
"34","4","130","""""","9.9","true","false","false","1000","0"
"0","3","130","""""","9.9","true","false","false","1000","0"
"1","3","12.672648069519875","""""","9.9","false","false","false","0.20537026548876783","0.9983889367323909"
"2","3","12.668831942461436","""""","9.9","false","false","false","0.2049013312038237","0.9987439385765904"
"3","3","12.661038918384113","""""","9.9","false","false","false","0.20394615912640385","0.9993761139466464"
"4","3","12.649227281908136","""""","9.9","false","false","false","0.20249641978405766","1"
"5","3","12.632997192669677","""""","9.9","false","false","false","0.20050759421200814","1"
"6","3","12.612219931060855","""""","9.9","false","false","false","0.19795797198748444","1"
"7","3","12.586204713814722","""""","9.9","false","false","false","0.19476971815892727","1"
"8","3","12.554626006768737","""""","9.9","false","false","false","0.19089578603759874","1"
"9","3","12.516654362819223","""""","9.9","false","false","false","0.1862376509451767","1"
"10","3","12.471345803580139","""""","9.9","false","false","false","0.18068238895635563","1"
"11","3","12.41806480744491","""""","9.9","false","false","false","0.17414547576184713","1"
"12","3","12.356089689265776","""""","9.9","false","false","false","0.16654414718950272","1"
"13","3","12.286560410800526","""""","9.9","false","false","false","0.15801233191240022","1"
"14","3","12.21451178143165","""""","9.9","false","false","false","0.14917417619735387","1"
"15","3","12.155717830498322","""""","9.9","false","false","false","0.14195905340855208","1"
"16","3","12.13907935275203","""""","9.9","false","false","false","0.13991872304142386","1"
"17","3","12.136921858506042","""""","9.9","false","false","false","0.13965522535872854","1"
"18","3","12.139095935894034","""""","9.9","false","false","false","0.13992028585871646","1"
"19","3","12.155669613649666","""""","9.9","false","false","false","0.14195450938360044","1"
"20","3","12.214544744476134","""""","9.9","false","false","false","0.14917728267817928","1"
"21","3","12.286510794859351","""""","9.9","false","false","false","0.15800765603419892","1"
"22","3","12.35612319248455","""""","9.9","false","false","false","0.1665473045753863","1"
"23","3","12.41803200091154","""""","9.9","false","false","false","0.17414238402480853","1"
"24","3","12.47133513037214","""""","9.9","false","false","false","0.18068138309270876","1"
"25","3","12.51660689464125","""""","9.9","false","false","false","0.1862331774725372","1"
"26","3","12.554626392944487","""""","9.9","false","false","false","0.19089582242258507","1"
"27","3","12.586245895964938","""""","9.9","false","false","false","0.19477359920941473","1"
"28","3","12.612153180350495","""""","9.9","false","false","false","0.19795168129952173","1"
"29","3","12.63302121688586","""""","9.9","false","false","false","0.20050985827208098","1"
"30","3","12.649216129535258","""""","9.9","false","false","false","0.20249536875567842","1"
"31","3","12.661051974897209","""""","9.9","false","false","false","0.2039473895750012","0.9965914984719344"
"32","3","12.66880275205306","""""","9.9","false","false","false","0.20489858024719246","0.9928267956036381"
"33","3","12.672534424696115","""""","9.9","false","false","false","0.20535955543578474","0.9898263151244772"
"34","3","130","""""","9.9","true","false","false","1000","0"
"0","2","130","""""","9.9","true","false","false","1000","0"
"1","2","12.664767605345856","""""","9.9","false","false","false","0.20439576752110855","0.9990749096344556"
"2","2","12.66082091832914","""""","9.9","false","false","false","0.20390927537933326","0.9994103486123023"
"3","2","12.652638880290713","""""","9.9","false","false","false","0.20290656363480564","0.9996966156397372"
"4","2","12.640267668085484","""""","9.9","false","false","false","0.20138677315253606","1"
"5","2","12.623162559911083","""""","9.9","false","false","false","0.19929031417557105","1"
"6","2","12.601050215906579","""""","9.9","false","false","false","0.1965795188474301","1"
"7","2","12.573425282055966","""""","9.9","false","false","false","0.19319022686764875","1"
"8","2","12.539295213938777","""""","9.9","false","false","false","0.18900621993452627","1"
"9","2","12.497818624233611","""""","9.9","false","false","false","0.18391704588795055","1"
"10","2","12.447262714751698","""""","9.9","false","false","false","0.1777162772766607","1"
"11","2","12.385679357107925","""""","9.9","false","false","false","0.17016053769088757","1"
"12","2","12.31011887545927","""""","9.9","false","false","false","0.1608916822905939","1"
"13","2","12.217530875563973","""""","9.9","false","false","false","0.14953235513482874","1"
"14","2","12.107633475392012","""""","9.9","false","false","false","0.13604746805990486","1"
"15","2","11.99981431258553","""""","9.9","false","false","false","0.12281617257239713","1"
"16","2","12.013526532353845","""""","9.9","false","false","false","0.12450159393920862","1"
"17","2","12.024864115227473","""""","9.9","false","false","false","0.12589242234953354","1"
"18","2","12.013546267803608","""""","9.9","false","false","false","0.12450345383442549","1"
"19","2","11.999800181636239","""""","9.9","false","false","false","0.12281484085118238","1"
"20","2","12.107639366495333","""""","9.9","false","false","false","0.13604802324319276","1"
"21","2","12.217502545194574","""""","9.9","false","false","false","0.14952968523900903","1"
"22","2","12.310110044747583","""""","9.9","false","false","false","0.16089085006850573","1"
"23","2","12.385598536375856","""""","9.9","false","false","false","0.1701529210320607","1"
"24","2","12.447226629801172","""""","9.9","false","false","false","0.17771287657613413","1"
"25","2","12.497744775392066","""""","9.9","false","false","false","0.18391008626796368","1"
"26","2","12.539341178721727","""""","9.9","false","false","false","0.18901055170748926","1"
"27","2","12.573408744140568","""""","9.9","false","false","false","0.19318866830241008","1"
"28","2","12.601037897581246","""""","9.9","false","false","false","0.19657835794019973","1"
"29","2","12.623193038252285","""""","9.9","false","false","false","0.19929318648132782","1"
"30","2","12.640247225184105","""""","9.9","false","false","false","0.20138484657385036","1"
"31","2","12.652643285022481","""""","9.9","false","false","false","0.2029069787287484","1"
"32","2","12.660833586190424","""""","9.9","false","false","false","0.20391046920100278","1"
"33","2","12.66476190929413","""""","9.9","false","false","false","0.20439523070350926","0.9941999785296263"
"34","2","130","""""","9.9","true","false","false","1000","0"
"0","1","130","""""","9.9","true","false","false","1000","0"
"1","1","12.660833828188553","""""","9.9","false","false","false","0.2039077616952246","0.9994254435586736"
"2","1","12.656694254293933","""""","9.9","false","false","false","0.20340036131850245","0.9996298611291765"
"3","1","12.648428016364107","""""","9.9","false","false","false","0.20238404688094944","1"
"4","1","12.635610316636033","""""","9.9","false","false","false","0.20081311730648102","1"
"5","1","12.618135265458507","""""","9.9","false","false","false","0.19866853188595765","1"
"6","1","12.595393090598407","""""","9.9","false","false","false","0.19587956235901613","1"
"7","1","12.566759192459452","""""","9.9","false","false","false","0.1923685275261929","1"
"8","1","12.531310942696793","""""","9.9","false","false","false","0.18802182094490702","1"
"9","1","12.48778119995115","""""","9.9","false","false","false","0.18268155306943037","1"
"10","1","12.434065770895856","""""","9.9","false","false","false","0.17609181996842668","1"
"11","1","12.366912607586464","""""","9.9","false","false","false","0.16785493715365093","1"
"12","1","12.28099269475561","""""","9.9","false","false","false","0.15731245380163852","1"
"13","1","12.165726016513288","""""","9.9","false","false","false","0.1431699537630443","1"
"14","1","11.998577348950027","""""","9.9","false","false","false","0.12265778349171715","1"
"15","1","11.72220061947292","""""","9.9","false","false","false","0.08873972522024585","1"
"16","1","11.89034834885035","""""","9.9","false","false","false","0.10937905779347991","1"
"17","1","11.93522382619006","""""","9.9","false","false","false","0.11488698907267993","1"
"18","1","11.890339359745397","""""","9.9","false","false","false","0.1093782106470949","1"
"19","1","11.722173643764709","""""","9.9","false","false","false","0.08873718299168262","1"
"20","1","11.998555033677201","""""","9.9","false","false","false","0.12265568046845321","1"
"21","1","12.165662282337408","""""","9.9","false","false","false","0.1431639473655251","1"
"22","1","12.280929268140449","""""","9.9","false","false","false","0.15730647638911313","1"
"23","1","12.366927784997744","""""","9.9","false","false","false","0.16785636748869495","1"
"24","1","12.433986271067676","""""","9.9","false","false","false","0.17608432779350772","1"
"25","1","12.487804398404114","""""","9.9","false","false","false","0.18268373931569415","1"
"26","1","12.531298049539489","""""","9.9","false","false","false","0.188020605868535","1"
"27","1","12.566748571492623","""""","9.9","false","false","false","0.19236752658242162","1"
"28","1","12.595396627581641","""""","9.9","false","false","false","0.19587989567753936","1"
"29","1","12.618083928729044","""""","9.9","false","false","false","0.1986636938338534","1"
"30","1","12.635662120353205","""""","9.9","false","false","false","0.20081799934269304","1"
"31","1","12.648345653296653","""""","9.9","false","false","false","0.2023762848655718","0.9991970689404891"
"32","1","12.656731554514272","""""","9.9","false","false","false","0.2034038765252739","0.9975912068214673"
"33","1","12.66077485565587","""""","9.9","false","false","false","0.2039022040329821","0.9962518421654265"
"34","1","130","""""","9.9","true","false","false","1000","0"
"0","0","130","""""","9.9","true","false","false","1000","0"
"1","0","130","""""","9.9","true","false","false","1000","0"
"2","0","130","""""","9.9","true","false","false","1000","0"
"3","0","130","""""","9.9","true","false","false","1000","0"
"4","0","130","""""","9.9","true","false","false","1000","0"
"5","0","130","""""","9.9","true","false","false","1000","0"
"6","0","130","""""","9.9","true","false","false","1000","0"
"7","0","130","""""","9.9","true","false","false","1000","0"
